firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,56,10-24-16-Monday,43,12-28-16-Wednesday,108,0.999205637362
39,21,10-24-16-Monday,43,12-03-16-Saturday,83,0.999185952204
39,13,10-24-16-Monday,43,11-12-16-Saturday,62,0.999185110091
39,37,10-24-16-Monday,43,01-25-17-Wednesday,136,0.999167860865
39,63,10-24-16-Monday,43,09-25-16-Sunday,14,0.999158362454
39,36,10-24-16-Monday,43,12-23-16-Friday,103,0.999154715307
39,56,10-24-16-Monday,43,10-14-16-Friday,33,0.999152182585
39,39,10-25-16-Tuesday,44,10-25-16-Tuesday,44,1.0
39,43,10-25-16-Tuesday,44,09-27-16-Tuesday,16,0.851104477021
39,18,10-25-16-Tuesday,44,10-26-16-Wednesday,45,0.850977324861
39,46,10-25-16-Tuesday,44,01-11-17-Wednesday,122,0.838396528931
39,49,10-25-16-Tuesday,44,09-26-16-Monday,15,0.824457373289
39,24,10-25-16-Tuesday,44,10-07-16-Friday,26,0.823326574853
39,51,10-25-16-Tuesday,44,12-07-16-Wednesday,87,0.81889773151
39,6,10-25-16-Tuesday,44,01-06-17-Friday,117,0.816410162078
39,39,10-25-16-Tuesday,44,11-08-16-Tuesday,58,0.816289237849
39,19,10-25-16-Tuesday,44,01-03-17-Tuesday,114,0.81612207386
39,51,10-25-16-Tuesday,44,09-29-16-Thursday,18,0.813113967688
39,39,10-26-16-Wednesday,45,10-26-16-Wednesday,45,1.0
39,39,10-26-16-Wednesday,45,12-12-16-Monday,92,0.830416332836
39,33,10-26-16-Wednesday,45,11-04-16-Friday,54,0.805899865225
39,64,10-26-16-Wednesday,45,10-16-16-Sunday,35,0.804744191639
39,33,10-26-16-Wednesday,45,11-07-16-Monday,57,0.79693284224
39,39,10-26-16-Wednesday,45,01-13-17-Friday,124,0.796716362808
39,16,10-26-16-Wednesday,45,11-01-16-Tuesday,51,0.796433178818
39,19,10-26-16-Wednesday,45,01-03-17-Tuesday,114,0.789282175894
39,39,10-26-16-Wednesday,45,01-25-17-Wednesday,136,0.787920709981
39,39,10-26-16-Wednesday,45,01-31-17-Tuesday,142,0.785486672951
39,24,10-26-16-Wednesday,45,10-27-16-Thursday,46,0.785392351391
39,39,10-27-16-Thursday,46,10-27-16-Thursday,46,1.0
39,37,10-27-16-Thursday,46,09-27-16-Tuesday,16,0.861044859729
39,6,10-27-16-Thursday,46,11-07-16-Monday,57,0.854338451575
39,6,10-27-16-Thursday,46,10-03-16-Monday,22,0.848898855201
39,6,10-27-16-Thursday,46,10-28-16-Friday,47,0.84024317248
39,54,10-27-16-Thursday,46,12-01-16-Thursday,81,0.828358684426
39,54,10-27-16-Thursday,46,12-05-16-Monday,85,0.827381722476
39,54,10-27-16-Thursday,46,11-03-16-Thursday,53,0.823563386942
39,34,10-27-16-Thursday,46,10-18-16-Tuesday,37,0.822648607943
39,6,10-27-16-Thursday,46,11-16-16-Wednesday,66,0.821544582436
39,39,10-27-16-Thursday,46,02-09-17-Thursday,151,0.821411847774
39,39,10-28-16-Friday,47,10-28-16-Friday,47,1.0
39,64,10-28-16-Friday,47,10-18-16-Tuesday,37,0.861544575445
39,33,10-28-16-Friday,47,11-07-16-Monday,57,0.851918895225
39,19,10-28-16-Friday,47,12-07-16-Wednesday,87,0.847655122724
39,33,10-28-16-Friday,47,10-31-16-Monday,50,0.844080451479
39,51,10-28-16-Friday,47,11-28-16-Monday,78,0.839670012428
39,31,10-28-16-Friday,47,02-07-17-Tuesday,149,0.831947860078
39,34,10-28-16-Friday,47,11-28-16-Monday,78,0.831517454181
39,43,10-28-16-Friday,47,09-29-16-Thursday,18,0.829758522524
39,6,10-28-16-Friday,47,01-31-17-Tuesday,142,0.828604139255
39,24,10-28-16-Friday,47,11-30-16-Wednesday,80,0.825613842283
39,39,10-29-16-Saturday,48,10-29-16-Saturday,48,1.0
39,27,10-29-16-Saturday,48,09-20-16-Tuesday,9,0.999155268048
39,13,10-29-16-Saturday,48,11-13-16-Sunday,63,0.9991538407
39,21,10-29-16-Saturday,48,10-29-16-Saturday,48,0.999144473267
39,54,10-29-16-Saturday,48,11-19-16-Saturday,69,0.999127939692
39,37,10-29-16-Saturday,48,01-24-17-Tuesday,135,0.999103983849
39,39,10-29-16-Saturday,48,09-25-16-Sunday,14,0.999101212677
39,5,10-29-16-Saturday,48,10-01-16-Saturday,20,0.99909908114
39,13,10-29-16-Saturday,48,10-09-16-Sunday,28,0.999098337995
39,13,10-29-16-Saturday,48,10-30-16-Sunday,49,0.999088869689
39,39,10-29-16-Saturday,48,12-18-16-Sunday,98,0.999072732141
39,39,10-30-16-Sunday,49,10-30-16-Sunday,49,1.0
39,61,10-30-16-Sunday,49,01-21-17-Saturday,132,0.999431785078
39,26,10-30-16-Sunday,49,10-21-16-Friday,40,0.999419900939
39,51,10-30-16-Sunday,49,10-30-16-Sunday,49,0.999402846569
39,43,10-30-16-Sunday,49,09-20-16-Tuesday,9,0.999395805872
39,61,10-30-16-Sunday,49,10-22-16-Saturday,41,0.999392392191
39,19,10-30-16-Sunday,49,09-24-16-Saturday,13,0.999385953676
39,23,10-30-16-Sunday,49,01-04-17-Wednesday,115,0.999385890047
39,61,10-30-16-Sunday,49,01-07-17-Saturday,118,0.999383842215
39,10,10-30-16-Sunday,49,10-10-16-Monday,29,0.999377612714
39,43,10-30-16-Sunday,49,10-01-16-Saturday,20,0.999377562382
39,39,10-31-16-Monday,50,10-31-16-Monday,50,1.0
39,19,10-31-16-Monday,50,01-23-17-Monday,134,0.838781353423
39,39,10-31-16-Monday,50,01-17-17-Tuesday,128,0.831760465926
39,39,10-31-16-Monday,50,09-29-16-Thursday,18,0.82962194213
39,39,10-31-16-Monday,50,01-25-17-Wednesday,136,0.818197370178
39,19,10-31-16-Monday,50,01-16-17-Monday,127,0.817707572368
39,46,10-31-16-Monday,50,10-31-16-Monday,50,0.811175470888
39,39,10-31-16-Monday,50,12-15-16-Thursday,95,0.808403531578
39,19,10-31-16-Monday,50,01-19-17-Thursday,130,0.808264178973
39,39,10-31-16-Monday,50,12-19-16-Monday,99,0.808219454588
39,19,10-31-16-Monday,50,01-03-17-Tuesday,114,0.807871044413
39,39,11-01-16-Tuesday,51,11-01-16-Tuesday,51,1.0
39,43,11-01-16-Tuesday,51,09-27-16-Tuesday,16,0.845129386273
39,46,11-01-16-Tuesday,51,01-11-17-Wednesday,122,0.819668856519
39,31,11-01-16-Tuesday,51,02-10-17-Friday,152,0.819142795329
39,19,11-01-16-Tuesday,51,01-03-17-Tuesday,114,0.817264964702
39,39,11-01-16-Tuesday,51,11-08-16-Tuesday,58,0.806982102913
39,6,11-01-16-Tuesday,51,10-13-16-Thursday,32,0.800568433944
39,24,11-01-16-Tuesday,51,10-27-16-Thursday,46,0.794642614815
39,54,11-01-16-Tuesday,51,10-31-16-Monday,50,0.792206127213
39,39,11-01-16-Tuesday,51,11-23-16-Wednesday,73,0.79206280127
39,43,11-01-16-Tuesday,51,09-22-16-Thursday,11,0.791632110148
39,39,11-02-16-Wednesday,52,11-02-16-Wednesday,52,1.0
39,22,11-02-16-Wednesday,52,10-03-16-Monday,22,0.849760160711
39,61,11-02-16-Wednesday,52,11-15-16-Tuesday,65,0.848391825041
39,54,11-02-16-Wednesday,52,11-16-16-Wednesday,66,0.844435764969
39,66,11-02-16-Wednesday,52,12-12-16-Monday,92,0.839544527193
39,66,11-02-16-Wednesday,52,01-24-17-Tuesday,135,0.835973300904
39,17,11-02-16-Wednesday,52,11-24-16-Thursday,74,0.835271771115
39,24,11-02-16-Wednesday,52,10-11-16-Tuesday,30,0.834370414709
39,54,11-02-16-Wednesday,52,11-21-16-Monday,71,0.833413523293
39,61,11-02-16-Wednesday,52,12-20-16-Tuesday,100,0.833233121263
39,18,11-02-16-Wednesday,52,11-21-16-Monday,71,0.832542481814
39,39,11-03-16-Thursday,53,11-03-16-Thursday,53,1.0
39,39,11-03-16-Thursday,53,01-26-17-Thursday,137,0.835455125387
39,31,11-03-16-Thursday,53,10-18-16-Tuesday,37,0.814612496085
39,6,11-03-16-Thursday,53,10-06-16-Thursday,25,0.810613066796
39,46,11-03-16-Thursday,53,10-31-16-Monday,50,0.809768416576
39,39,11-03-16-Thursday,53,09-30-16-Friday,19,0.804446630312
39,34,11-03-16-Thursday,53,12-05-16-Monday,85,0.803347964603
39,19,11-03-16-Thursday,53,02-06-17-Monday,148,0.803317736094
39,66,11-03-16-Thursday,53,01-19-17-Thursday,130,0.802858026985
39,33,11-03-16-Thursday,53,10-31-16-Monday,50,0.801809481559
39,42,11-03-16-Thursday,53,10-13-16-Thursday,32,0.799826556525
39,39,11-04-16-Friday,54,11-04-16-Friday,54,1.0
39,38,11-04-16-Friday,54,12-09-16-Friday,89,0.907579232036
39,6,11-04-16-Friday,54,11-07-16-Monday,57,0.862858711603
39,6,11-04-16-Friday,54,11-04-16-Friday,54,0.862602339413
39,6,11-04-16-Friday,54,10-28-16-Friday,47,0.861224572201
39,21,11-04-16-Friday,54,11-04-16-Friday,54,0.858614777116
39,66,11-04-16-Friday,54,12-20-16-Tuesday,100,0.856993203538
39,6,11-04-16-Friday,54,10-31-16-Monday,50,0.855076646387
39,37,11-04-16-Friday,54,09-27-16-Tuesday,16,0.851543385871
39,38,11-04-16-Friday,54,12-08-16-Thursday,88,0.848292066062
39,21,11-04-16-Friday,54,09-30-16-Friday,19,0.844080042325
39,39,11-05-16-Saturday,55,11-05-16-Saturday,55,1.0
39,23,11-05-16-Saturday,55,11-12-16-Saturday,62,0.999391540862
39,68,11-05-16-Saturday,55,12-28-16-Wednesday,108,0.999363828114
39,37,11-05-16-Saturday,55,01-23-17-Monday,134,0.999360438144
39,9,11-05-16-Saturday,55,11-12-16-Saturday,62,0.999356340787
39,37,11-05-16-Saturday,55,11-13-16-Sunday,63,0.999351079781
39,15,11-05-16-Saturday,55,11-29-16-Tuesday,79,0.999349206802
39,65,11-05-16-Saturday,55,01-28-17-Saturday,139,0.999337687636
39,23,11-05-16-Saturday,55,12-02-16-Friday,82,0.999331774975
39,66,11-05-16-Saturday,55,12-26-16-Monday,106,0.999329400657
39,44,11-05-16-Saturday,55,10-23-16-Sunday,42,0.999329167568
39,39,11-06-16-Sunday,56,11-06-16-Sunday,56,1.0
39,13,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999167518657
39,31,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999065789941
39,42,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999053416822
39,10,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999029253487
39,7,11-06-16-Sunday,56,11-06-16-Sunday,56,0.998999759304
39,9,11-06-16-Sunday,56,11-06-16-Sunday,56,0.998988756377
39,4,11-06-16-Sunday,56,11-06-16-Sunday,56,0.99894999066
39,56,11-06-16-Sunday,56,11-06-16-Sunday,56,0.998947395721
39,21,11-06-16-Sunday,56,11-06-16-Sunday,56,0.998942975315
39,24,11-06-16-Sunday,56,11-06-16-Sunday,56,0.998929387877
39,39,11-07-16-Monday,57,11-07-16-Monday,57,1.0
39,33,11-07-16-Monday,57,10-07-16-Friday,26,0.943278751123
39,56,11-07-16-Monday,57,12-15-16-Thursday,95,0.940464420115
39,54,11-07-16-Monday,57,10-30-16-Sunday,49,0.936374555875
39,18,11-07-16-Monday,57,01-21-17-Saturday,132,0.934580684856
39,54,11-07-16-Monday,57,11-26-16-Saturday,76,0.932779718236
39,56,11-07-16-Monday,57,12-12-16-Monday,92,0.932242229837
39,56,11-07-16-Monday,57,10-10-16-Monday,29,0.930949204383
39,54,11-07-16-Monday,57,10-22-16-Saturday,41,0.93006377618
39,28,11-07-16-Monday,57,10-10-16-Monday,29,0.930027404163
39,56,11-07-16-Monday,57,10-14-16-Friday,33,0.92934413891
39,39,11-08-16-Tuesday,58,11-08-16-Tuesday,58,1.0
39,49,11-08-16-Tuesday,58,09-26-16-Monday,15,0.892888277213
39,43,11-08-16-Tuesday,58,10-27-16-Thursday,46,0.888746471426
39,24,11-08-16-Tuesday,58,10-06-16-Thursday,25,0.886584249797
39,46,11-08-16-Tuesday,58,02-01-17-Wednesday,143,0.883411382176
39,6,11-08-16-Tuesday,58,10-06-16-Thursday,25,0.875871037075
39,19,11-08-16-Tuesday,58,01-03-17-Tuesday,114,0.875834994962
39,46,11-08-16-Tuesday,58,01-11-17-Wednesday,122,0.873165691861
39,31,11-08-16-Tuesday,58,10-18-16-Tuesday,37,0.870218786348
39,6,11-08-16-Tuesday,58,11-17-16-Thursday,67,0.869602411981
39,66,11-08-16-Tuesday,58,01-10-17-Tuesday,121,0.868489235743
39,39,11-09-16-Wednesday,59,11-09-16-Wednesday,59,1.0
39,31,11-09-16-Wednesday,59,01-31-17-Tuesday,142,0.846267612387
39,8,11-09-16-Wednesday,59,12-15-16-Thursday,95,0.812752959084
39,43,11-09-16-Wednesday,59,01-11-17-Wednesday,122,0.811069119396
39,8,11-09-16-Wednesday,59,12-23-16-Friday,103,0.797871724796
39,6,11-09-16-Wednesday,59,10-06-16-Thursday,25,0.796599748383
39,24,11-09-16-Wednesday,59,12-16-16-Friday,96,0.795722877544
39,8,11-09-16-Wednesday,59,10-19-16-Wednesday,38,0.793110317257
39,24,11-09-16-Wednesday,59,10-24-16-Monday,43,0.791909661416
39,24,11-09-16-Wednesday,59,09-28-16-Wednesday,17,0.789364100273
39,44,11-09-16-Wednesday,59,10-27-16-Thursday,46,0.788277495257
39,39,11-10-16-Thursday,60,11-10-16-Thursday,60,1.0
39,19,11-10-16-Thursday,60,02-06-17-Monday,148,0.849352635782
39,24,11-10-16-Thursday,60,11-30-16-Wednesday,80,0.837441423025
39,49,11-10-16-Thursday,60,09-26-16-Monday,15,0.832041743248
39,33,11-10-16-Thursday,60,11-07-16-Monday,57,0.830630581223
39,16,11-10-16-Thursday,60,09-20-16-Tuesday,9,0.830576697296
39,24,11-10-16-Thursday,60,11-21-16-Monday,71,0.828931316886
39,51,11-10-16-Thursday,60,12-07-16-Wednesday,87,0.828625096385
39,46,11-10-16-Thursday,60,10-17-16-Monday,36,0.827742355047
39,6,11-10-16-Thursday,60,10-06-16-Thursday,25,0.825764845068
39,34,11-10-16-Thursday,60,11-28-16-Monday,78,0.825568617342
39,39,11-11-16-Friday,61,11-11-16-Friday,61,1.0
39,49,11-11-16-Friday,61,09-26-16-Monday,15,0.839147063597
39,39,11-11-16-Friday,61,11-08-16-Tuesday,58,0.833104441675
39,6,11-11-16-Friday,61,10-06-16-Thursday,25,0.832546728818
39,24,11-11-16-Friday,61,11-21-16-Monday,71,0.82923780207
39,46,11-11-16-Friday,61,01-11-17-Wednesday,122,0.82575349983
39,19,11-11-16-Friday,61,01-03-17-Tuesday,114,0.822746281282
39,24,11-11-16-Friday,61,10-06-16-Thursday,25,0.82247830221
39,19,11-11-16-Friday,61,01-26-17-Thursday,137,0.818482455417
39,39,11-11-16-Friday,61,09-29-16-Thursday,18,0.815159356508
39,66,11-11-16-Friday,61,01-10-17-Tuesday,121,0.812281725059
39,39,11-12-16-Saturday,62,11-12-16-Saturday,62,1.0
39,39,11-12-16-Saturday,62,12-18-16-Sunday,98,0.999341638564
39,23,11-12-16-Saturday,62,11-29-16-Tuesday,79,0.999270155807
39,13,11-12-16-Saturday,62,10-09-16-Sunday,28,0.999269342356
39,37,11-12-16-Saturday,62,01-17-17-Tuesday,128,0.999267167675
39,23,11-12-16-Saturday,62,10-30-16-Sunday,49,0.999256258052
39,37,11-12-16-Saturday,62,01-03-17-Tuesday,114,0.999255091847
39,56,11-12-16-Saturday,62,10-31-16-Monday,50,0.99925377086
39,61,11-12-16-Saturday,62,11-26-16-Saturday,76,0.999251586099
39,23,11-12-16-Saturday,62,01-21-17-Saturday,132,0.999250499584
39,36,11-12-16-Saturday,62,12-15-16-Thursday,95,0.999248036761
39,39,11-13-16-Sunday,63,11-13-16-Sunday,63,1.0
39,21,11-13-16-Sunday,63,12-03-16-Saturday,83,0.999180266766
39,56,11-13-16-Sunday,63,10-15-16-Saturday,34,0.999125650876
39,61,11-13-16-Sunday,63,12-18-16-Sunday,98,0.999091045667
39,56,11-13-16-Sunday,63,10-14-16-Friday,33,0.999062703509
39,61,11-13-16-Sunday,63,12-10-16-Saturday,90,0.999050090077
39,37,11-13-16-Sunday,63,01-25-17-Wednesday,136,0.999047656345
39,36,11-13-16-Sunday,63,12-23-16-Friday,103,0.999045009591
39,37,11-13-16-Sunday,63,01-03-17-Tuesday,114,0.999038504361
39,13,11-13-16-Sunday,63,09-25-16-Sunday,14,0.999031669887
39,56,11-13-16-Sunday,63,12-28-16-Wednesday,108,0.999023834576
39,39,11-14-16-Monday,64,11-14-16-Monday,64,1.0
39,43,11-14-16-Monday,64,01-20-17-Friday,131,0.890836763896
39,18,11-14-16-Monday,64,11-16-16-Wednesday,66,0.874652437215
39,61,11-14-16-Monday,64,12-20-16-Tuesday,100,0.869794018779
39,6,11-14-16-Monday,64,01-03-17-Tuesday,114,0.867191212503
39,36,11-14-16-Monday,64,09-20-16-Tuesday,9,0.864284405236
39,6,11-14-16-Monday,64,09-27-16-Tuesday,16,0.862579840514
39,46,11-14-16-Monday,64,01-11-17-Wednesday,122,0.860958137853
39,10,11-14-16-Monday,64,01-20-17-Friday,131,0.858808480935
39,66,11-14-16-Monday,64,01-23-17-Monday,134,0.857420694254
39,61,11-14-16-Monday,64,01-16-17-Monday,127,0.854618401787
39,39,11-15-16-Tuesday,65,11-15-16-Tuesday,65,1.0
39,56,11-15-16-Tuesday,65,12-23-16-Friday,103,0.919183027157
39,17,11-15-16-Tuesday,65,10-20-16-Thursday,39,0.915874852594
39,43,11-15-16-Tuesday,65,01-20-17-Friday,131,0.909238829407
39,61,11-15-16-Tuesday,65,01-16-17-Monday,127,0.909237727477
39,69,11-15-16-Tuesday,65,11-29-16-Tuesday,79,0.90422408967
39,5,11-15-16-Tuesday,65,09-27-16-Tuesday,16,0.902647304323
39,31,11-15-16-Tuesday,65,11-14-16-Monday,64,0.897534510362
39,24,11-15-16-Tuesday,65,10-06-16-Thursday,25,0.897362172039
39,6,11-15-16-Tuesday,65,01-03-17-Tuesday,114,0.896480549216
39,66,11-15-16-Tuesday,65,12-22-16-Thursday,102,0.893647630516
39,39,11-16-16-Wednesday,66,11-16-16-Wednesday,66,1.0
39,19,11-16-16-Wednesday,66,01-26-17-Thursday,137,0.85500541714
39,46,11-16-16-Wednesday,66,01-11-17-Wednesday,122,0.851285028996
39,6,11-16-16-Wednesday,66,12-23-16-Friday,103,0.847775468427
39,49,11-16-16-Wednesday,66,09-26-16-Monday,15,0.845529588874
39,43,11-16-16-Wednesday,66,09-28-16-Wednesday,17,0.839319321773
39,6,11-16-16-Wednesday,66,10-06-16-Thursday,25,0.837562627027
39,6,11-16-16-Wednesday,66,11-17-16-Thursday,67,0.836899797767
39,66,11-16-16-Wednesday,66,01-19-17-Thursday,130,0.822823679201
39,19,11-16-16-Wednesday,66,01-03-17-Tuesday,114,0.822339488746
39,31,11-16-16-Wednesday,66,10-17-16-Monday,36,0.822107350959
39,39,11-17-16-Thursday,67,11-17-16-Thursday,67,1.0
39,24,11-17-16-Thursday,67,11-21-16-Monday,71,0.86064885861
39,51,11-17-16-Thursday,67,12-07-16-Wednesday,87,0.84443082185
39,6,11-17-16-Thursday,67,10-06-16-Thursday,25,0.843210395611
39,49,11-17-16-Thursday,67,09-26-16-Monday,15,0.840573456723
39,19,11-17-16-Thursday,67,01-26-17-Thursday,137,0.836440722713
39,51,11-17-16-Thursday,67,11-24-16-Thursday,74,0.836109463887
39,31,11-17-16-Thursday,67,10-18-16-Tuesday,37,0.829047380725
39,51,11-17-16-Thursday,67,12-06-16-Tuesday,86,0.822967241591
39,24,11-17-16-Thursday,67,10-06-16-Thursday,25,0.819398282513
39,39,11-17-16-Thursday,67,09-29-16-Thursday,18,0.81847595443
39,39,11-18-16-Friday,68,11-18-16-Friday,68,1.0
39,22,11-18-16-Friday,68,12-07-16-Wednesday,87,0.829282647277
39,36,11-18-16-Friday,68,09-29-16-Thursday,18,0.786402415785
39,45,11-18-16-Friday,68,02-08-17-Wednesday,150,0.783029749566
39,43,11-18-16-Friday,68,02-09-17-Thursday,151,0.781348788369
39,18,11-18-16-Friday,68,09-21-16-Wednesday,10,0.768538374752
39,13,11-18-16-Friday,68,11-23-16-Wednesday,73,0.767168230237
39,4,11-18-16-Friday,68,10-13-16-Thursday,32,0.766318625408
39,44,11-18-16-Friday,68,12-23-16-Friday,103,0.76332231711
39,46,11-18-16-Friday,68,10-05-16-Wednesday,24,0.763093362952
39,26,11-18-16-Friday,68,02-10-17-Friday,152,0.761915473841
39,39,11-19-16-Saturday,69,11-19-16-Saturday,69,1.0
39,15,11-19-16-Saturday,69,10-21-16-Friday,40,0.984697345728
39,27,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.97169272532
39,63,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.971536089732
39,57,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.971416404584
39,21,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.97081921076
39,23,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.970492472732
39,15,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.970382439636
39,39,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.970294396855
39,17,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.970231161757
39,14,11-19-16-Saturday,69,10-04-16-Tuesday,23,0.970103202995
39,39,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
39,34,11-22-16-Tuesday,72,10-17-16-Monday,36,0.898802996952
39,64,11-22-16-Tuesday,72,10-21-16-Friday,40,0.894610963827
39,64,11-22-16-Tuesday,72,11-30-16-Wednesday,80,0.88729723498
39,8,11-22-16-Tuesday,72,12-26-16-Monday,106,0.878410582601
39,33,11-22-16-Tuesday,72,11-09-16-Wednesday,59,0.874522057131
39,16,11-22-16-Tuesday,72,01-29-17-Sunday,140,0.869942234515
39,16,11-22-16-Tuesday,72,02-10-17-Friday,152,0.868760230961
39,64,11-22-16-Tuesday,72,12-20-16-Tuesday,100,0.857108303323
39,34,11-22-16-Tuesday,72,12-09-16-Friday,89,0.85709901951
39,34,11-22-16-Tuesday,72,11-27-16-Sunday,77,0.85543722258
39,39,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
39,19,11-23-16-Wednesday,73,01-03-17-Tuesday,114,0.839902470906
39,46,11-23-16-Wednesday,73,01-11-17-Wednesday,122,0.823879107546
39,39,11-23-16-Wednesday,73,09-20-16-Tuesday,9,0.818811627951
39,61,11-23-16-Wednesday,73,01-16-17-Monday,127,0.816087996716
39,18,11-23-16-Wednesday,73,11-16-16-Wednesday,66,0.813834098872
39,49,11-23-16-Wednesday,73,09-26-16-Monday,15,0.812005510857
39,69,11-23-16-Wednesday,73,11-29-16-Tuesday,79,0.81001012041
39,66,11-23-16-Wednesday,73,12-22-16-Thursday,102,0.805088963155
39,54,11-23-16-Wednesday,73,11-09-16-Wednesday,59,0.801599580881
39,39,11-23-16-Wednesday,73,11-15-16-Tuesday,65,0.8008827384
39,39,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
39,33,11-24-16-Thursday,74,12-05-16-Monday,85,0.831520286463
39,19,11-24-16-Thursday,74,01-12-17-Thursday,123,0.817042641409
39,16,11-24-16-Thursday,74,11-20-16-Sunday,70,0.810087533735
39,39,11-24-16-Thursday,74,10-20-16-Thursday,39,0.809361813337
39,52,11-24-16-Thursday,74,10-21-16-Friday,40,0.809108790007
39,16,11-24-16-Thursday,74,02-10-17-Friday,152,0.799611024528
39,64,11-24-16-Thursday,74,10-11-16-Tuesday,30,0.795986249677
39,64,11-24-16-Thursday,74,01-03-17-Tuesday,114,0.795045893284
39,16,11-24-16-Thursday,74,11-26-16-Saturday,76,0.794136417497
39,64,11-24-16-Thursday,74,11-30-16-Wednesday,80,0.794017720215
39,39,11-25-16-Friday,75,11-25-16-Friday,75,1.0
39,38,11-25-16-Friday,75,11-19-16-Saturday,69,0.822003001902
39,16,11-25-16-Friday,75,11-06-16-Sunday,56,0.817011919603
39,33,11-25-16-Friday,75,11-08-16-Tuesday,58,0.808288468564
39,39,11-25-16-Friday,75,01-13-17-Friday,124,0.804380766665
39,16,11-25-16-Friday,75,10-18-16-Tuesday,37,0.786941764749
39,50,11-25-16-Friday,75,11-11-16-Friday,61,0.784305816744
39,16,11-25-16-Friday,75,10-22-16-Saturday,41,0.783612528619
39,16,11-25-16-Friday,75,10-25-16-Tuesday,44,0.782071635587
39,39,11-25-16-Friday,75,12-20-16-Tuesday,100,0.781038421107
39,39,11-25-16-Friday,75,12-09-16-Friday,89,0.781001437982
39,39,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
39,58,11-26-16-Saturday,76,10-09-16-Sunday,28,0.999499577511
39,45,11-26-16-Saturday,76,10-09-16-Sunday,28,0.999480997746
39,64,11-26-16-Saturday,76,10-02-16-Sunday,21,0.999464130748
39,6,11-26-16-Saturday,76,12-10-16-Saturday,90,0.999463778736
39,23,11-26-16-Saturday,76,10-31-16-Monday,50,0.999453443318
39,9,11-26-16-Saturday,76,11-01-16-Tuesday,51,0.999452841918
39,52,11-26-16-Saturday,76,02-06-17-Monday,148,0.999452531992
39,22,11-26-16-Saturday,76,12-03-16-Saturday,83,0.999450819908
39,15,11-26-16-Saturday,76,11-28-16-Monday,78,0.999447949969
39,22,11-26-16-Saturday,76,10-02-16-Sunday,21,0.99944751263
39,39,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
39,19,11-27-16-Sunday,77,11-03-16-Thursday,53,0.855698722442
39,38,11-27-16-Sunday,77,11-19-16-Saturday,69,0.839429365493
39,16,11-27-16-Sunday,77,10-18-16-Tuesday,37,0.82780731059
39,16,11-27-16-Sunday,77,11-26-16-Saturday,76,0.823804013618
39,39,11-27-16-Sunday,77,12-20-16-Tuesday,100,0.818561375427
39,58,11-27-16-Sunday,77,10-17-16-Monday,36,0.818133236168
39,33,11-27-16-Sunday,77,11-28-16-Monday,78,0.810420362942
39,16,11-27-16-Sunday,77,11-07-16-Monday,57,0.807273030731
39,16,11-27-16-Sunday,77,10-22-16-Saturday,41,0.804668639232
39,33,11-27-16-Sunday,77,11-30-16-Wednesday,80,0.79418142331
39,39,11-28-16-Monday,78,11-28-16-Monday,78,1.0
39,69,11-28-16-Monday,78,12-19-16-Monday,99,0.850522386146
39,54,11-28-16-Monday,78,12-09-16-Friday,89,0.824467811476
39,56,11-28-16-Monday,78,10-24-16-Monday,43,0.820808951103
39,17,11-28-16-Monday,78,11-24-16-Thursday,74,0.820224627937
39,6,11-28-16-Monday,78,10-25-16-Tuesday,44,0.818623450226
39,6,11-28-16-Monday,78,12-23-16-Friday,103,0.81694932987
39,43,11-28-16-Monday,78,09-28-16-Wednesday,17,0.813901454065
39,19,11-28-16-Monday,78,12-22-16-Thursday,102,0.813381282613
39,46,11-28-16-Monday,78,12-06-16-Tuesday,86,0.812305032907
39,37,11-28-16-Monday,78,11-24-16-Thursday,74,0.810714380862
39,39,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
39,39,11-29-16-Tuesday,79,09-29-16-Thursday,18,0.835862247373
39,16,11-29-16-Tuesday,79,10-31-16-Monday,50,0.832693130768
39,43,11-29-16-Tuesday,79,01-20-17-Friday,131,0.829075790604
39,33,11-29-16-Tuesday,79,11-08-16-Tuesday,58,0.829026670296
39,39,11-29-16-Tuesday,79,10-17-16-Monday,36,0.824516945037
39,6,11-29-16-Tuesday,79,10-06-16-Thursday,25,0.823827265875
39,19,11-29-16-Tuesday,79,01-03-17-Tuesday,114,0.822362793886
