firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
52,15,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999535765643
52,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999533564188
52,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999528436568
52,52,11-28-16-Monday,78,11-28-16-Monday,78,1.0
52,56,11-28-16-Monday,78,01-12-17-Thursday,123,0.859954218934
52,52,11-28-16-Monday,78,12-15-16-Thursday,95,0.852589766198
52,54,11-28-16-Monday,78,11-17-16-Thursday,67,0.852222473018
52,5,11-28-16-Monday,78,02-06-17-Monday,148,0.852125482086
52,69,11-28-16-Monday,78,12-12-16-Monday,92,0.842009300639
52,52,11-28-16-Monday,78,12-09-16-Friday,89,0.84104277717
52,69,11-28-16-Monday,78,01-03-17-Tuesday,114,0.83703713689
52,52,11-28-16-Monday,78,10-31-16-Monday,50,0.831092761732
52,6,11-28-16-Monday,78,12-05-16-Monday,85,0.831005483081
52,56,11-28-16-Monday,78,11-18-16-Friday,68,0.830981947538
52,52,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
52,52,11-29-16-Tuesday,79,11-22-16-Tuesday,72,0.804271823775
52,10,11-29-16-Tuesday,79,09-27-16-Tuesday,16,0.794105708301
52,52,11-29-16-Tuesday,79,11-10-16-Thursday,60,0.790689800709
52,8,11-29-16-Tuesday,79,12-12-16-Monday,92,0.789097358121
52,12,11-29-16-Tuesday,79,11-25-16-Friday,75,0.780451520058
52,10,11-29-16-Tuesday,79,12-08-16-Thursday,88,0.775987488414
52,52,11-29-16-Tuesday,79,10-13-16-Thursday,32,0.774832322063
52,52,11-29-16-Tuesday,79,10-27-16-Thursday,46,0.773484393398
52,52,11-29-16-Tuesday,79,11-03-16-Thursday,53,0.766182880011
52,43,11-29-16-Tuesday,79,12-01-16-Thursday,81,0.761928413495
52,52,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
52,52,11-30-16-Wednesday,80,10-19-16-Wednesday,38,0.878063426268
52,36,11-30-16-Wednesday,80,09-22-16-Thursday,11,0.849093605988
52,52,11-30-16-Wednesday,80,11-16-16-Wednesday,66,0.848440229975
52,43,11-30-16-Wednesday,80,11-10-16-Thursday,60,0.841852691153
52,52,11-30-16-Wednesday,80,10-26-16-Wednesday,45,0.837917290813
52,21,11-30-16-Wednesday,80,11-18-16-Friday,68,0.837300294863
52,22,11-30-16-Wednesday,80,01-27-17-Friday,138,0.826367172309
52,52,11-30-16-Wednesday,80,11-11-16-Friday,61,0.82278116006
52,45,11-30-16-Wednesday,80,10-28-16-Friday,47,0.820843890829
52,7,11-30-16-Wednesday,80,09-23-16-Friday,12,0.817871515823
52,52,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
52,43,12-01-16-Thursday,81,09-30-16-Friday,19,0.893803396641
52,22,12-01-16-Thursday,81,10-04-16-Tuesday,23,0.879511268546
52,52,12-01-16-Thursday,81,11-03-16-Thursday,53,0.874986308139
52,61,12-01-16-Thursday,81,12-15-16-Thursday,95,0.83356576591
52,6,12-01-16-Thursday,81,01-16-17-Monday,127,0.83315955874
52,21,12-01-16-Thursday,81,09-23-16-Friday,12,0.820094523756
52,69,12-01-16-Thursday,81,01-04-17-Wednesday,115,0.819822393687
52,36,12-01-16-Thursday,81,01-13-17-Friday,124,0.815118961422
52,66,12-01-16-Thursday,81,01-24-17-Tuesday,135,0.813580010776
52,6,12-01-16-Thursday,81,09-22-16-Thursday,11,0.809604339131
52,52,12-02-16-Friday,82,12-02-16-Friday,82,1.0
52,5,12-02-16-Friday,82,09-28-16-Wednesday,17,0.83049653663
52,69,12-02-16-Friday,82,12-05-16-Monday,85,0.818375775417
52,52,12-02-16-Friday,82,12-22-16-Thursday,102,0.815828747417
52,21,12-02-16-Friday,82,12-12-16-Monday,92,0.814931498946
52,37,12-02-16-Friday,82,12-08-16-Thursday,88,0.814690649396
52,6,12-02-16-Friday,82,09-21-16-Wednesday,10,0.812974386445
52,46,12-02-16-Friday,82,01-23-17-Monday,134,0.812208845969
52,56,12-02-16-Friday,82,01-11-17-Wednesday,122,0.810089352971
52,52,12-02-16-Friday,82,12-09-16-Friday,89,0.806039669046
52,21,12-02-16-Friday,82,09-26-16-Monday,15,0.803673298344
52,52,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
52,37,12-03-16-Saturday,83,12-03-16-Saturday,83,0.99968512421
52,64,12-03-16-Saturday,83,10-08-16-Saturday,27,0.999642404984
52,6,12-03-16-Saturday,83,12-30-16-Friday,110,0.999640869894
52,68,12-03-16-Saturday,83,12-28-16-Wednesday,108,0.999640275829
52,42,12-03-16-Saturday,83,09-24-16-Saturday,13,0.999635619964
52,15,12-03-16-Saturday,83,10-29-16-Saturday,48,0.999634824577
52,54,12-03-16-Saturday,83,11-19-16-Saturday,69,0.999632129484
52,65,12-03-16-Saturday,83,01-12-17-Thursday,123,0.999631118038
52,7,12-03-16-Saturday,83,11-10-16-Thursday,60,0.99963074919
52,66,12-03-16-Saturday,83,02-11-17-Saturday,153,0.999630205763
52,52,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
52,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999646442673
52,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999609417855
52,13,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999573238869
52,51,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999565299064
52,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999558709035
52,24,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999557138547
52,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999547902792
52,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999543800248
52,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99950116147
52,34,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999494180068
52,52,12-05-16-Monday,85,12-05-16-Monday,85,1.0
52,5,12-05-16-Monday,85,11-19-16-Saturday,69,0.999139385936
52,29,12-05-16-Monday,85,01-20-17-Friday,131,0.998999587931
52,39,12-05-16-Monday,85,09-25-16-Sunday,14,0.998771659963
52,9,12-05-16-Monday,85,11-04-16-Friday,54,0.998667520601
52,2,12-05-16-Monday,85,11-29-16-Tuesday,79,0.998632370359
52,16,12-05-16-Monday,85,12-29-16-Thursday,109,0.998596035245
52,5,12-05-16-Monday,85,10-01-16-Saturday,20,0.998587871936
52,64,12-05-16-Monday,85,02-10-17-Friday,152,0.998559469439
52,13,12-05-16-Monday,85,10-10-16-Monday,29,0.998530909935
52,56,12-05-16-Monday,85,10-08-16-Saturday,27,0.998516064726
52,52,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
52,5,12-06-16-Tuesday,86,01-01-17-Sunday,112,0.840738214333
52,67,12-06-16-Tuesday,86,12-08-16-Thursday,88,0.79075137253
52,21,12-06-16-Tuesday,86,12-09-16-Friday,89,0.740440635655
52,52,12-06-16-Tuesday,86,01-10-17-Tuesday,121,0.735850267286
52,45,12-06-16-Tuesday,86,09-28-16-Wednesday,17,0.727019882496
52,52,12-06-16-Tuesday,86,11-10-16-Thursday,60,0.724326460678
52,8,12-06-16-Tuesday,86,01-31-17-Tuesday,142,0.71451029836
52,22,12-06-16-Tuesday,86,02-01-17-Wednesday,143,0.708262860135
52,8,12-06-16-Tuesday,86,12-07-16-Wednesday,87,0.706902986052
52,52,12-06-16-Tuesday,86,10-20-16-Thursday,39,0.704232700031
52,52,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
52,7,12-07-16-Wednesday,87,02-06-17-Monday,148,0.796963552746
52,36,12-07-16-Wednesday,87,01-11-17-Wednesday,122,0.769573777432
52,68,12-07-16-Wednesday,87,02-02-17-Thursday,144,0.720791675049
52,8,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.712655125462
52,38,12-07-16-Wednesday,87,09-26-16-Monday,15,0.70667298651
52,36,12-07-16-Wednesday,87,01-17-17-Tuesday,128,0.698138376861
52,42,12-07-16-Wednesday,87,11-22-16-Tuesday,72,0.689852018773
52,23,12-07-16-Wednesday,87,11-17-16-Thursday,67,0.682330078285
52,31,12-07-16-Wednesday,87,02-01-17-Wednesday,143,0.670479350079
52,34,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.665998475315
52,52,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
52,52,12-08-16-Thursday,88,09-30-16-Friday,19,0.829372333546
52,22,12-08-16-Thursday,88,01-20-17-Friday,131,0.795597718145
52,69,12-08-16-Thursday,88,12-12-16-Monday,92,0.794571600616
52,69,12-08-16-Thursday,88,01-23-17-Monday,134,0.79232638936
52,69,12-08-16-Thursday,88,02-08-17-Wednesday,150,0.792264324735
52,18,12-08-16-Thursday,88,01-09-17-Monday,120,0.783324441168
52,61,12-08-16-Thursday,88,01-09-17-Monday,120,0.781788735064
52,18,12-08-16-Thursday,88,11-15-16-Tuesday,65,0.777940183752
52,52,12-08-16-Thursday,88,01-12-17-Thursday,123,0.777665727871
52,66,12-08-16-Thursday,88,12-16-16-Friday,96,0.777044951153
52,52,12-09-16-Friday,89,12-09-16-Friday,89,1.0
52,6,12-09-16-Friday,89,09-21-16-Wednesday,10,0.876939578936
52,5,12-09-16-Friday,89,02-06-17-Monday,148,0.86818840924
52,61,12-09-16-Friday,89,01-11-17-Wednesday,122,0.863467689063
52,37,12-09-16-Friday,89,10-21-16-Friday,40,0.850620485442
52,69,12-09-16-Friday,89,12-12-16-Monday,92,0.849529856989
52,21,12-09-16-Friday,89,09-26-16-Monday,15,0.848478978588
52,64,12-09-16-Friday,89,09-28-16-Wednesday,17,0.84763756355
52,52,12-09-16-Friday,89,10-31-16-Monday,50,0.845874309151
52,43,12-09-16-Friday,89,01-20-17-Friday,131,0.844751111018
52,5,12-09-16-Friday,89,09-28-16-Wednesday,17,0.844404314903
52,52,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
52,37,12-10-16-Saturday,90,01-09-17-Monday,120,0.999638282968
52,65,12-10-16-Saturday,90,01-05-17-Thursday,116,0.999637963788
52,52,12-10-16-Saturday,90,10-08-16-Saturday,27,0.999634030759
52,15,12-10-16-Saturday,90,11-28-16-Monday,78,0.999633491405
52,4,12-10-16-Saturday,90,09-27-16-Tuesday,16,0.99963322652
52,21,12-10-16-Saturday,90,09-28-16-Wednesday,17,0.999630729388
52,54,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999630127353
52,66,12-10-16-Saturday,90,12-10-16-Saturday,90,0.999628848536
52,23,12-10-16-Saturday,90,11-10-16-Thursday,60,0.999627679351
52,24,12-10-16-Saturday,90,10-09-16-Sunday,28,0.999625626742
52,52,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
52,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999627941367
52,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999620375102
52,19,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999611127389
52,64,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999605289824
52,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99959106839
52,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999589258304
52,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999581457501
52,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999580016037
52,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99957383507
52,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999555305092
52,52,12-12-16-Monday,92,12-12-16-Monday,92,1.0
52,45,12-12-16-Monday,92,01-28-17-Saturday,139,0.999627485708
52,43,12-12-16-Monday,92,01-28-17-Saturday,139,0.999622688191
52,27,12-12-16-Monday,92,09-24-16-Saturday,13,0.999622346294
52,52,12-12-16-Monday,92,09-25-16-Sunday,14,0.999622099234
52,31,12-12-16-Monday,92,09-24-16-Saturday,13,0.999621205527
52,68,12-12-16-Monday,92,11-26-16-Saturday,76,0.999618818881
52,65,12-12-16-Monday,92,01-05-17-Thursday,116,0.999618593738
52,34,12-12-16-Monday,92,11-12-16-Saturday,62,0.999618492046
52,52,12-12-16-Monday,92,11-26-16-Saturday,76,0.999617264263
52,52,12-12-16-Monday,92,10-15-16-Saturday,34,0.999615920521
52,52,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
52,56,12-13-16-Tuesday,93,01-11-17-Wednesday,122,0.880332871197
52,6,12-13-16-Tuesday,93,11-09-16-Wednesday,59,0.870996624704
52,10,12-13-16-Tuesday,93,11-21-16-Monday,71,0.863982608833
52,49,12-13-16-Tuesday,93,10-28-16-Friday,47,0.847844657083
52,36,12-13-16-Tuesday,93,11-09-16-Wednesday,59,0.838626700874
52,52,12-13-16-Tuesday,93,10-31-16-Monday,50,0.83524688911
52,52,12-13-16-Tuesday,93,09-30-16-Friday,19,0.827763118816
52,18,12-13-16-Tuesday,93,01-09-17-Monday,120,0.825114326421
52,52,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.824777106295
52,64,12-13-16-Tuesday,93,09-28-16-Wednesday,17,0.822578813638
52,52,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
52,43,12-14-16-Wednesday,94,09-21-16-Wednesday,10,0.770971224388
52,5,12-14-16-Wednesday,94,12-16-16-Friday,96,0.764613354495
52,22,12-14-16-Wednesday,94,11-25-16-Friday,75,0.759665175728
52,5,12-14-16-Wednesday,94,09-23-16-Friday,12,0.754019570465
52,10,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.753717666526
52,8,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.753415009127
52,69,12-14-16-Wednesday,94,12-15-16-Thursday,95,0.745897568901
52,22,12-14-16-Wednesday,94,12-02-16-Friday,82,0.745089958274
52,18,12-14-16-Wednesday,94,12-20-16-Tuesday,100,0.743270609053
52,67,12-14-16-Wednesday,94,01-26-17-Thursday,137,0.743171884503
52,52,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
52,43,12-15-16-Thursday,95,01-20-17-Friday,131,0.876354610047
52,70,12-15-16-Thursday,95,12-08-16-Thursday,88,0.871268890081
52,39,12-15-16-Thursday,95,11-15-16-Tuesday,65,0.87052478251
52,46,12-15-16-Thursday,95,01-09-17-Monday,120,0.858946306862
52,18,12-15-16-Thursday,95,11-16-16-Wednesday,66,0.85836959491
52,52,12-15-16-Thursday,95,11-28-16-Monday,78,0.852589766198
52,17,12-15-16-Thursday,95,11-16-16-Wednesday,66,0.852252867998
52,49,12-15-16-Thursday,95,10-11-16-Tuesday,30,0.846927994158
52,69,12-15-16-Thursday,95,12-12-16-Monday,92,0.845369166661
52,49,12-15-16-Thursday,95,10-17-16-Monday,36,0.845228394265
52,52,12-16-16-Friday,96,12-16-16-Friday,96,1.0
52,28,12-16-16-Friday,96,12-21-16-Wednesday,101,0.899706586832
52,37,12-16-16-Friday,96,10-12-16-Wednesday,31,0.894049828444
52,54,12-16-16-Friday,96,11-16-16-Wednesday,66,0.888985185345
52,43,12-16-16-Friday,96,01-20-17-Friday,131,0.884444926857
52,69,12-16-16-Friday,96,11-29-16-Tuesday,79,0.883373591822
52,61,12-16-16-Friday,96,10-19-16-Wednesday,38,0.879904880497
52,34,12-16-16-Friday,96,01-18-17-Wednesday,129,0.879486112341
52,44,12-16-16-Friday,96,01-10-17-Tuesday,121,0.87947407117
52,37,12-16-16-Friday,96,10-11-16-Tuesday,30,0.878926592987
52,18,12-16-16-Friday,96,11-11-16-Friday,61,0.877365259148
52,52,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
52,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999623719915
52,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999600479021
52,19,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99956757155
52,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99955134758
52,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999541073812
52,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999537381702
52,18,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999536429844
52,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999534742891
52,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999533125253
52,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999532407103
52,52,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
52,68,12-18-16-Sunday,98,11-26-16-Saturday,76,0.99963380084
52,65,12-18-16-Sunday,98,12-23-16-Friday,103,0.99962617522
52,54,12-18-16-Sunday,98,11-19-16-Saturday,69,0.999624829684
52,37,12-18-16-Sunday,98,12-21-16-Wednesday,101,0.999622330401
52,64,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999617566498
52,23,12-18-16-Sunday,98,11-10-16-Thursday,60,0.999617001954
52,25,12-18-16-Sunday,98,10-22-16-Saturday,41,0.999612169596
52,26,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999608320409
52,61,12-18-16-Sunday,98,12-29-16-Thursday,109,0.999606574296
52,15,12-18-16-Sunday,98,09-23-16-Friday,12,0.999604645407
52,52,12-19-16-Monday,99,12-19-16-Monday,99,1.0
52,52,12-19-16-Monday,99,10-08-16-Saturday,27,0.99965928285
52,4,12-19-16-Monday,99,10-01-16-Saturday,20,0.999658459626
52,65,12-19-16-Monday,99,01-28-17-Saturday,139,0.999655194512
52,22,12-19-16-Monday,99,10-30-16-Sunday,49,0.999654691775
52,42,12-19-16-Monday,99,11-26-16-Saturday,76,0.999639398992
52,34,12-19-16-Monday,99,10-02-16-Sunday,21,0.99963897502
52,66,12-19-16-Monday,99,12-27-16-Tuesday,107,0.999638569358
52,23,12-19-16-Monday,99,11-10-16-Thursday,60,0.999634066198
52,26,12-19-16-Monday,99,09-25-16-Sunday,14,0.999632147998
52,64,12-19-16-Monday,99,10-08-16-Saturday,27,0.999629936461
52,52,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
52,15,12-20-16-Tuesday,100,10-28-16-Friday,47,0.99961870285
52,9,12-20-16-Tuesday,100,10-21-16-Friday,40,0.999594429917
52,43,12-20-16-Tuesday,100,01-28-17-Saturday,139,0.999571206297
52,51,12-20-16-Tuesday,100,01-02-17-Monday,113,0.99956847743
52,34,12-20-16-Tuesday,100,12-27-16-Tuesday,107,0.999559760953
52,15,12-20-16-Tuesday,100,11-25-16-Friday,75,0.999557923024
52,22,12-20-16-Tuesday,100,10-23-16-Sunday,42,0.999553038308
52,65,12-20-16-Tuesday,100,01-13-17-Friday,124,0.999550015119
52,44,12-20-16-Tuesday,100,12-30-16-Friday,110,0.999545938129
52,9,12-20-16-Tuesday,100,10-10-16-Monday,29,0.999545446428
52,52,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
52,54,12-21-16-Wednesday,101,12-29-16-Thursday,109,0.875381362144
52,64,12-21-16-Wednesday,101,11-26-16-Saturday,76,0.872596255834
52,16,12-21-16-Wednesday,101,01-24-17-Tuesday,135,0.872401190831
52,61,12-21-16-Wednesday,101,01-19-17-Thursday,130,0.871500828926
52,6,12-21-16-Wednesday,101,01-10-17-Tuesday,121,0.86921232048
52,61,12-21-16-Wednesday,101,12-15-16-Thursday,95,0.849659774075
52,58,12-21-16-Wednesday,101,10-18-16-Tuesday,37,0.848572938152
52,16,12-21-16-Wednesday,101,12-12-16-Monday,92,0.845576219651
52,31,12-21-16-Wednesday,101,09-28-16-Wednesday,17,0.845458006184
52,64,12-21-16-Wednesday,101,10-01-16-Saturday,20,0.844115667012
52,52,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
52,31,12-22-16-Thursday,102,02-06-17-Monday,148,0.837670504873
52,6,12-22-16-Thursday,102,01-27-17-Friday,138,0.83759010378
52,52,12-22-16-Thursday,102,12-02-16-Friday,82,0.815828747417
52,46,12-22-16-Thursday,102,01-23-17-Monday,134,0.807586832989
52,31,12-22-16-Thursday,102,01-25-17-Wednesday,136,0.800975610631
52,51,12-22-16-Thursday,102,12-23-16-Friday,103,0.79870940435
52,46,12-22-16-Thursday,102,01-11-17-Wednesday,122,0.794105999566
52,21,12-22-16-Thursday,102,09-26-16-Monday,15,0.793880697434
52,70,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.792744850943
52,52,12-22-16-Thursday,102,12-09-16-Friday,89,0.791032651307
52,52,12-23-16-Friday,103,12-23-16-Friday,103,1.0
52,5,12-23-16-Friday,103,11-13-16-Sunday,63,0.845915053556
52,31,12-23-16-Friday,103,12-23-16-Friday,103,0.836704117419
52,49,12-23-16-Friday,103,09-29-16-Thursday,18,0.812398314597
52,50,12-23-16-Friday,103,11-02-16-Wednesday,52,0.811341932351
52,8,12-23-16-Friday,103,01-31-17-Tuesday,142,0.798253396821
52,67,12-23-16-Friday,103,02-01-17-Wednesday,143,0.796368863162
52,49,12-23-16-Friday,103,10-13-16-Thursday,32,0.793231090699
52,52,12-23-16-Friday,103,10-20-16-Thursday,39,0.792314676149
52,36,12-23-16-Friday,103,01-05-17-Thursday,116,0.788730853333
52,5,12-23-16-Friday,103,11-12-16-Saturday,62,0.788613516201
52,52,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
52,52,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999688721294
52,37,12-24-16-Saturday,104,10-22-16-Saturday,41,0.999654810632
52,51,12-24-16-Saturday,104,01-03-17-Tuesday,114,0.999654060028
52,61,12-24-16-Saturday,104,12-30-16-Friday,110,0.999644651736
52,44,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999641951771
52,6,12-24-16-Saturday,104,12-10-16-Saturday,90,0.999639803831
52,51,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999637595689
52,37,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999631979743
52,9,12-24-16-Saturday,104,10-21-16-Friday,40,0.999631944286
52,43,12-24-16-Saturday,104,09-20-16-Tuesday,9,0.999630698359
52,52,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
52,64,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999427432762
52,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999425049607
52,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999421688401
52,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999392365274
52,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999386214516
52,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999362558629
52,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999336314652
52,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999333985578
52,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999329022287
52,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999310714819
52,52,12-26-16-Monday,106,12-26-16-Monday,106,1.0
52,52,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999593623636
52,23,12-26-16-Monday,106,10-01-16-Saturday,20,0.99957275663
52,64,12-26-16-Monday,106,12-26-16-Monday,106,0.99955720721
52,52,12-26-16-Monday,106,01-02-17-Monday,113,0.999539864722
52,22,12-26-16-Monday,106,01-02-17-Monday,113,0.999535583185
52,44,12-26-16-Monday,106,10-10-16-Monday,29,0.999522284286
52,29,12-26-16-Monday,106,12-21-16-Wednesday,101,0.999519423109
52,9,12-26-16-Monday,106,09-20-16-Tuesday,9,0.999513390183
52,29,12-26-16-Monday,106,01-23-17-Monday,134,0.999510684101
52,45,12-26-16-Monday,106,10-08-16-Saturday,27,0.999502349668
52,52,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
52,4,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.99937319175
52,13,12-27-16-Tuesday,107,10-10-16-Monday,29,0.999325780256
52,9,12-27-16-Tuesday,107,11-04-16-Friday,54,0.999315355771
52,5,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999294539807
52,64,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999274398866
52,66,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999260216723
52,39,12-27-16-Tuesday,107,10-23-16-Sunday,42,0.999248466387
52,39,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999246818311
52,36,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.999245216286
52,44,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999241624977
52,52,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
52,52,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999593623636
52,36,12-28-16-Wednesday,108,12-20-16-Tuesday,100,0.999543770103
52,30,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999543388798
52,54,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999514082465
52,64,12-28-16-Wednesday,108,12-05-16-Monday,85,0.999509280167
52,10,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999507875316
52,9,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999504488499
52,22,12-28-16-Wednesday,108,01-02-17-Monday,113,0.999501882806
52,44,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999500833424
52,52,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999493216558
52,52,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
52,68,12-29-16-Thursday,109,12-30-16-Friday,110,0.999681397308
52,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999670781111
52,23,12-29-16-Thursday,109,01-04-17-Wednesday,115,0.999662888934
52,52,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999644051777
52,51,12-29-16-Thursday,109,01-02-17-Monday,113,0.99963898669
52,15,12-29-16-Thursday,109,10-27-16-Thursday,46,0.999633251033
52,65,12-29-16-Thursday,109,01-12-17-Thursday,123,0.999633097492
52,37,12-29-16-Thursday,109,10-30-16-Sunday,49,0.999632078796
52,65,12-29-16-Thursday,109,01-02-17-Monday,113,0.999631774563
52,68,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999631158256
52,52,12-30-16-Friday,110,12-30-16-Friday,110,1.0
52,44,12-30-16-Friday,110,12-30-16-Friday,110,0.999654675789
52,34,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999652557343
52,7,12-30-16-Friday,110,11-10-16-Thursday,60,0.999646684492
52,4,12-30-16-Friday,110,10-02-16-Sunday,21,0.999623673289
52,65,12-30-16-Friday,110,01-28-17-Saturday,139,0.999621458817
52,24,12-30-16-Friday,110,10-08-16-Saturday,27,0.999615628581
52,9,12-30-16-Friday,110,11-14-16-Monday,64,0.999615484562
52,26,12-30-16-Friday,110,10-22-16-Saturday,41,0.99961527876
52,2,12-30-16-Friday,110,11-07-16-Monday,57,0.999613294043
52,64,12-30-16-Friday,110,11-12-16-Saturday,62,0.999610870409
52,52,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
52,64,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999589106522
52,54,12-31-16-Saturday,111,12-30-16-Friday,110,0.999567049557
52,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999537602126
52,46,12-31-16-Saturday,111,10-16-16-Sunday,35,0.99953704005
52,11,12-31-16-Saturday,111,12-15-16-Thursday,95,0.9995358628
52,42,12-31-16-Saturday,111,01-21-17-Saturday,132,0.999534085245
52,22,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999530026367
52,15,12-31-16-Saturday,111,10-27-16-Thursday,46,0.999522041394
52,45,12-31-16-Saturday,111,01-28-17-Saturday,139,0.99951850465
52,64,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.999514489508
52,52,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
52,64,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99953677742
52,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999525485845
